0.07652906,0.21720597,-0.5382148,-0.280425,0.0017284476000000001,-0.06503586,-0.17871642,0.14335988,-0.08765523,0.40810207,0.06229636400000001,-0.6361701999999999,-0.006611983,0.04243894,0.20525932,0.05595516,-0.012618286000000001,0.5517338,0.5144435,-0.077360466,0.17058039,-0.0877817,0.054612838,-0.6271991,-0.042197245999999994,-0.5597892,-0.50342685,0.1409118,-0.15490627,-0.22765459,0.081358716,-0.9381392,-0.23817889999999997,0.16829473,-0.400434,-0.23250952,0.7959281,0.71115977,-0.020877853000000002,-0.7861344,-0.38557023,0.0760049,0.52677226,0.08361548,-0.37255988,0.022583372999999997,0.6503190999999999,0.2972905,-0.46910334,0.5780638000000001,-0.17608422,-0.36314577,0.13980803,0.22600184,0.35139075,-0.028338775,0.5679086,-0.06963218,-0.031353958,-0.23907524,0.09822741,0.24724877,-0.33275872,-0.16850379,-0.19976932,1.0390193,-0.24160045,-0.080406904,-0.37957048,0.061983097,0.07856575,-0.29032946,0.26239848,-0.42891306,0.27079200000000003,-0.7729726,0.079075925,0.5707241,0.27268407,0.71665156,-0.34098187,-0.6538154,-0.23161022,0.09310803599999999,-0.032535598,1.0813563999999998,-0.26951640000000004,0.12961963,-0.3651658,-0.050910875,-0.28363636,0.39482385,0.18789577,0.6276625,0.070617825,0.18894814,0.176966,-0.29997054,0.25455582,0.24616885,-0.01122777,-0.42867792,-0.08568610000000002,0.26845038,-0.033195835,-0.1181607,-0.25289556,0.13391137,-0.36436543,0.029352661000000002,-0.0014915298000000002,-0.7576988,-0.29085120000000003,0.50596774,-0.0140729435,0.23760965,0.1242932,-0.24982776,-0.076687634,0.10328514,0.26371494,-0.4773019,-0.34869272,-0.022338537000000002,-0.41479644,-0.43776992,-0.05073399,0.100606635,0.47324979999999994,0.15385770000000001,-0.043134455,0.00895481,0.029308734,0.093052074,0.18467689,0.75211114,0.7358292,0.004748937,0.5562196,0.023915000000000002,-0.008796479,-0.25356695,-0.31866202,-0.39553896,0.46782446,0.31953892,0.24345039999999998,0.093799904,0.49886334,-0.18456069,0.08705827599999999,-0.24870421,0.47121596,0.20996486,-0.6562912,0.05740898,0.50322205,-0.10128688,0.27425959999999994,0.44507134,0.11882052,0.5784705,0.12435523400000001,-0.07762622,0.016278787,0.343482,0.23753051,-0.28122488,0.43867806,0.30914322,0.081179574,0.22722521,-0.3677871,-0.31180936,0.34160759999999996,-0.22337407,-0.2020432,0.20617649,-0.4209737,-0.051837213,-0.6529815,-0.5437893,0.12466703,0.008556025,-0.20502864,-0.15560062,-0.43659693,0.3775237,-0.57097346,-0.21464351,-0.49396574,0.23782086,0.17609525,0.25077406,0.33988333,-0.08509624,-0.43549287,-0.18357300000000001,0.25138468,-0.49123249999999996,-0.18635096,0.18894927,0.5185373,-0.49000484,0.43674037,-0.061032098,-0.20923455,-0.4183582,0.1876289,-0.041745107999999996,-0.58517474,0.033862505,-0.101867385,0.21206616,0.44413573,-0.01853147,0.70867914,-0.27190968,0.20688902,0.24442239,-0.157027,-0.61853004,-0.17755158,-0.14119755,-0.8792738000000001,-0.4870825,-0.06409376,0.021733667999999998,0.28051627,0.20819965,-0.090863235,0.1110312,-0.22096318,-0.42933999999999994,-0.06961486,0.3557344,-0.08027956,0.3105405,-0.43780205,0.36418977,-0.31471422,0.14457546,-0.16408467,-0.14243157,0.18135792,-0.22130428,0.10771105,0.3695334,-0.27989733,-0.06545537,0.16710244,-0.20271505,-0.24661927,0.5529213000000001,-0.44696468,-0.16193558
0.24985010000000002,0.3862363,-0.92338777,-0.36424655,0.09308538,0.13067019,-0.39090267,0.10772854,-0.15969077,0.6592486,0.1900605,-1.1796913999999998,-0.017137581000000002,0.04421862,0.34644377,0.10961806,0.032701623,0.7904627,0.7559416999999999,-0.22166707,0.39749378,-0.16358957,-0.05791621,-1.2870138,-0.008891841999999999,-0.87534374,-0.80544204,0.24208675,-0.130269,-0.32395685,0.13936312,-1.323974,-0.44759408,0.18235685,-0.7874747,-0.41807489999999997,1.3197192,1.2353969,-0.19887383,-1.4137448000000001,-0.44615942,0.09950243,0.9452553,0.08880626,-0.6174368,0.0868845,0.90299916,0.42967623,-0.87838626,1.1346936,-0.17803639,-0.5731861999999999,-0.05354327,0.32813516,0.46842337,-0.10054652,0.7453863000000001,-0.13389349,-0.10143363,-0.23182611,0.19664879,0.3133532,-0.47886842,-0.2878668,-0.4185366,1.5976119,-0.27350107,-0.15549345,-0.7242566,0.0991041,0.26744640000000003,-0.49486697,0.38754479999999997,-0.6837922,0.58763325,-1.2664598,0.004665277,0.7935958000000001,0.3792929,1.113164,-0.39537874,-1.0230885,-0.32476068,0.09230751,-0.034599286,1.7098646,-0.41059783,0.17139791,-0.47815740000000007,0.04828977,-0.277362,0.67380846,0.2756792,1.0430288,0.21789727,0.30853045,0.11757693400000001,-0.29115185,0.29006025,0.4305,0.12027455,-0.7513219,-0.30535185,0.34165707,-0.0680346,0.007389466999999999,-0.33036709999999997,0.10301192,-0.61498415,-0.04323845,0.23608412,-1.2496936,-0.28767994,0.6752704,-0.039339166,0.28844967,0.34923232,-0.30957514,-0.30427766,0.12642655,0.47674173,-0.8599604,-0.67855626,-0.015915334,-0.6526408,-0.8746825999999999,-0.08945705,0.3119239,0.8721809000000001,0.25677649999999996,-0.16748099,-0.013964553000000001,0.050576317999999995,0.20370579,0.22630006,1.2715136999999999,1.1607665,-0.034432553,0.85129565,0.23019339999999996,0.04280653,-0.40346792,-0.47965902,-0.5956942,0.85038817,0.74921453,0.41281077,0.10575206,0.83883184,-0.12232798,0.096970454,-0.32223520000000005,0.73700356,0.25605485,-1.1025385,0.14719473,0.7902037,-0.25125749999999997,0.5560746,0.7678508000000001,0.19435252,0.8818945,0.026433363999999997,-0.07984352,-0.011559343,0.5906035,0.38258013,-0.52604693,0.7288482,0.5163151,0.105882466,0.518698,-0.58387566,-0.56872255,0.6167581999999999,-0.35046285,-0.3202929,0.28187037,-0.813778,-0.20557442,-1.0785791,-0.79498684,0.113010734,0.020474829,-0.42287925,-0.20749277,-0.68136936,0.60505486,-0.85518694,-0.30344993,-0.8739349000000001,0.42916238,0.29379886,0.42187995,0.62390274,-0.108070455,-0.7885755,-0.28459474,0.33419,-0.7063735,-0.5084208,0.28143123,0.8129604,-0.7706801999999999,0.80124146,-0.022897106,-0.21216659,-0.69755036,0.14161658,0.028482398,-0.9436415000000001,-0.056540288,-0.19542538,0.34650156,0.85394216,-0.041646846,1.0039221,-0.48170614,0.32425523,0.43258673,-0.2662509,-1.1123471,-0.08061011,-0.14295560000000002,-1.4853218000000001,-0.7025581,-0.18293153,0.14943717,0.51011246,0.30607942,-0.055058605999999996,0.15827066,-0.42635056,-0.81606835,-0.08515563599999999,0.72123253,-0.13192266,0.5615085,-0.699322,0.63981503,-0.43010795,0.25262886,-0.12160283,-0.08118395,0.19795813,-0.3507498,0.22818094,0.646783,-0.44523808,-0.14216483,0.29811507,-0.40956503,-0.4468722,0.80074424,-0.77855295,-0.19191651
-0.16859025,0.3405543,-0.32969773,-0.37267214,-0.30018228,-0.040108583999999996,-0.25703448,0.28663449999999996,0.110519804,0.16358623,0.017543914,-0.19963658,0.11174215400000001,0.39710587,0.22092752,0.0016087,-0.1772523,-0.14264970000000002,0.05337283,0.16375645,-0.16982035,-0.16507147,-0.26206407,-0.36469412,-0.19637443,-0.21331574,-0.14164142,0.26469797,0.27639174,-0.4239607,0.013878075,-0.48106828,0.03264349,0.35952118,0.0020042513,0.010716686999999999,0.63118845,0.6032566999999999,-0.020901829,-0.6767375,-0.77628183,-0.39034352,0.07567289,0.5040858,-0.44979358,0.06095217,0.30543259999999994,0.39430565,-0.31947106,-0.11456401,0.24654727,-0.69864744,0.18855034,0.19811715,0.7685810000000001,-0.17806944,0.6056263000000001,-0.08119076,-0.08574869,-0.21063310000000002,0.0022648822,0.19021586,-0.44631726,-0.24105206,0.07986622,0.8065936,-0.21510182,-0.37701756,-0.106341824,0.019868487,-0.22049558,-0.2536411,0.013972378,-0.39527258,0.5740814000000001,-0.50634235,0.24895987,0.62534875,0.08313348,0.20077139,-0.028398735,-0.49192327,-0.053705614000000006,0.26857272,0.33450326,0.84904045,-0.14944232,0.33202612,-0.14316279,0.29597732,0.13858895,-0.11960319400000001,0.38705137,0.7663501,0.24454051,0.43485072,0.4479194,-0.28766268,0.32799137,-0.21700685,0.30984676,0.25448304,0.43345714,0.21914829999999996,0.08031362,-0.27375323,0.022405952000000003,0.32010087,-0.62531865,0.05060295,-0.30312383,-0.6296579000000001,-0.012732786999999999,0.74492,-0.08608838,0.16284128,0.081366286,-0.39732823,0.2877284,0.05020245,-0.18185444,-0.25280349999999996,-0.021979146,-0.054250244,-0.091507,-0.013057605,0.07950382,-0.015601674,0.24216995,-0.025050577,0.2421677,0.031398665,-0.029467768999999998,-0.32326525,0.06193004,0.63299817,0.46744475,-0.0066624284,0.46924776,0.07770522,0.0005777576999999999,-0.35923067,-0.41002306,-0.30244264,0.37564424,0.25102929999999996,-0.03015283,0.63027114,0.12651277,-0.20079033,0.11012172,-0.37730807,0.23287082,0.11777228,-0.20104103,-0.04874526,0.5639616999999999,-0.12945679,-0.039615277000000004,0.33551684,0.21366869,0.46039662,-0.08589364599999999,-0.44902600000000004,0.022439854,0.3513292,-0.21288200000000002,-0.056634013,-0.13048734,0.27496803,0.100286655,-0.11848878,-0.354535,-0.5435532,0.19546337,-0.037419066,-0.12287798,0.07098133,-0.13843723,-0.03425037,-0.57765514,-0.64542127,0.41003963,-0.23469813,0.1654503,-0.38190478,-0.14901857,0.4860666,-0.014495146,-0.13306567,-0.32786185,-0.14263812,0.4001716,0.66510576,0.058831352999999996,-0.25133604,0.054599315,-0.25111702,0.07287413,-0.3204938,-0.11564739,-0.10964164,0.27138236,-0.36837462,0.46314248,-0.19728255,-0.2015184,-0.2632755,0.28961968,0.0041571087,-0.19086677,-0.16298783,0.09388106,0.04279027,-0.24599788,-0.33660626,0.3395658,0.012780628999999998,0.28223708,-0.013914632,-0.0548872,-0.02957788,-0.11198395,-0.0042586704,-0.98125833,-0.40571052,-0.24146162,0.3154754,0.14673834,0.40155009999999997,-0.026203463,0.013587519,0.0546693,0.07610338,-0.32595757,0.22080432,-0.041194156,-0.017754624,-0.6336719,0.5963361999999999,-0.08506019,0.39990255,0.15130875,-0.19093768,0.1757398,-0.36759812,0.24824177,0.15119646,-0.16579004,-0.22783343,0.24634698,-0.17675154,-0.16977222,0.159673,0.16103657,-0.36577335
-0.22246817,0.6970970000000001,-0.66945857,-0.6661766,-0.48047766,0.022411596000000002,-0.54318917,0.53636277,0.21063542,0.3599384,0.060404457,-0.5252708,0.22987738,0.79591507,0.44345203,0.03034874,-0.34233075,-0.3056643,0.07166271,0.24649899,-0.21506935,-0.295677,-0.58293605,-0.9162173000000001,-0.2956376,-0.49422479999999996,-0.33731735,0.5073347,0.55422586,-0.79148126,0.021089933999999998,-0.9212384,0.0033560807000000002,0.56763464,-0.08524603,-0.09720587,1.3051443999999999,1.3265941,-0.06263964,-1.4430261999999998,-1.3724589,-0.71136034,0.21637063,0.9734965,-0.8795081,0.11111455,0.5945935,0.76888406,-0.72096777,-0.020467306,0.45899399999999996,-1.3856941,0.17587358,0.38009077,1.4485476000000002,-0.34356582,1.0573839,-0.15528144,-0.26057053,-0.3007897,0.056393147000000005,0.36661136,-0.90591,-0.48611182,0.05074973,1.5385491000000002,-0.39911490000000005,-0.75769037,-0.37424496,0.022425504,-0.31625944,-0.56202745,0.057624225,-0.82719916,1.2245005,-1.0638357,0.38707227,1.2400924,0.20049207,0.38783005,0.02070778,-0.9910916999999999,-0.089228205,0.48226336,0.61187977,1.7193102999999998,-0.31387204,0.6424557,-0.2366061,0.6758090999999999,0.35813868,-0.12674482,0.7800991,1.5246208,0.57849413,0.840184,0.696601,-0.43791428,0.59662896,-0.32929865,0.6710169,0.46654585,0.7521608,0.3642951,0.13383101,-0.42852548,0.07221623,0.586647,-1.1767415,0.08334754400000001,-0.42672828,-1.2085708,0.10677273,1.3890935,-0.1382214,0.29638603,0.24595962,-0.66949666,0.43878558,0.0923862,-0.3032523,-0.59483975,-0.13536467,-0.07076337,-0.2377388,-0.1359879,0.20129476,0.11101414,0.6305929,-0.06815399,0.40151268,0.05179277,-0.0119743645,-0.63864493,0.080575116,1.278527,0.9057987,-0.017730748,0.9595300999999999,0.30220687,0.025959702,-0.6564649,-0.7739609000000001,-0.5539413000000001,0.76313436,0.62365174,0.012645988,1.1450182,0.35841490000000004,-0.27732936,0.14393793,-0.7090413000000001,0.40934822,0.19522382,-0.51412994,-0.030620083,1.1243039,-0.33222812,-0.026841564,0.7491555,0.42817935,0.9618038000000001,-0.24281205,-0.83353126,0.0041748396999999994,0.8094415,-0.48502496,-0.121081896,-0.20815584,0.5546651999999999,0.14432192,-0.10614051,-0.72909355,-1.0953948,0.48095393,-0.08532426,-0.18087062,0.13567625,-0.42119098,-0.19419481,-1.093604,-1.1809524,0.73685914,-0.3889683,0.20980762,-0.687679,-0.32935107,0.8674635,0.015512632,-0.23660938,-0.68354696,-0.16686189,0.77601457,1.3329662,0.14007664,-0.5092517,-0.027028905,-0.5177149999999999,0.16523284,-0.63035625,-0.36154506,-0.18862551,0.5867479,-0.7870261,0.98627687,-0.29074866,-0.31910473,-0.53970116,0.50916785,0.0030933206,-0.46715748,-0.37571597,0.13297196,0.057233177,-0.34732783,-0.63396525,0.67204815,-0.03398406,0.5943695999999999,0.005891829300000001,-0.21092434,-0.15325274,-0.08718933,0.012852133,-2.063956,-0.85877645,-0.4954031,0.6815911,0.3458138,0.7580996,0.01220986,0.030893113,0.040147353,0.0064203013,-0.5805352,0.56810135,0.0114755,0.060255422999999995,-1.2552264,1.2055414,-0.09730130000000001,0.8157399999999999,0.41265985,-0.2164175,0.26866844,-0.7376199000000001,0.5350661999999999,0.36119685,-0.3610713,-0.49282625,0.48555923,-0.39307770000000003,-0.43152209999999996,0.29396573,0.20687324,-0.59756374
-0.24894844,0.6466261,-0.54879314,-0.55916214,-0.52617836,-0.013046341000000001,-0.36955836,0.3116,0.21742311,0.23139411,-0.02575875,-0.432598,0.2421361,0.70099044,0.33085796,0.033475444,-0.30974996,-0.27328715,0.19257507,0.20577325,-0.18405192,-0.18913877,-0.5224166,-0.63422805,-0.30188796,-0.31191337,-0.13644633,0.38348484,0.49549344,-0.6254770000000001,0.11118047,-0.6346048000000001,0.15082553,0.49997726,-0.029685222,0.084735036,0.9279318000000001,0.99546427,-0.020031228999999998,-1.1655183,-1.1428796,-0.62172186,0.18492909,0.77410334,-0.6803635,0.08591993,0.4148808,0.6567334,-0.5815333,-0.10546649999999999,0.38229153,-1.2496359,0.22913042,0.39878485,1.236983,-0.2851905,0.8007310000000001,-0.17783026,-0.12254461,-0.21489993,0.0014016054000000001,0.42665459999999994,-0.8575386999999999,-0.42198095,0.08728343,1.1941844,-0.24679056,-0.64005524,-0.19150142,-0.03207027,-0.14186984,-0.45129317,0.010486526999999999,-0.6113791000000001,0.9728264000000001,-0.86572033,0.21302039999999997,0.9476448000000001,0.14228857,0.16728713,-0.030075794,-0.85115504,-0.12120411,0.56495875,0.4372084,1.2850015,-0.14421208,0.35961348,-0.15895945,0.65361226,0.17459364,-0.21372767,0.6602213,1.2979748,0.31745943,0.63661325,0.73567605,-0.35648823,0.41511306,-0.414177,0.56893826,0.36962247,0.73950344,0.32213166,0.20003949,-0.27360650000000003,0.09540764,0.40823054,-1.0576528,0.0005882314,-0.29995468,-0.9795222,0.04654404,1.2136513999999998,-0.036978263,0.2809473,0.2005963,-0.59534657,0.24264564,-0.022460021,-0.14895786,-0.35210708,-0.12292002,-0.10230864,-0.28627056,-0.05456662,0.15124445,-0.0017856479,0.40409875,0.0014593281,0.37758017,0.028565705,-0.022016615,-0.5393025,-0.032922726,1.0389513000000001,0.79919803,0.022921978,0.63669133,0.22009903,0.080457665,-0.64387155,-0.5972366,-0.46096528,0.5693005,0.42030367,0.022926442000000002,0.904932,0.27509707,-0.3414893,0.101323515,-0.54158616,0.2703737,-0.0008632711,-0.22034472,0.07492787,0.89076614,-0.3411844,-0.16218649,0.5529189,0.5088192,0.7558712,-0.21050990000000003,-0.7194066,-0.06834689,0.57047814,-0.37884855,0.016933423,-0.2893347,0.43825716,0.16403075,-0.12945192,-0.5189154,-0.9344520000000001,0.38330346,0.05879634,-0.15717591,0.0014105949,-0.122633964,-0.060838677,-0.72614944,-0.9501459000000001,0.6361766999999999,-0.34973073,0.19789866,-0.6419665,-0.24069317,0.69349724,0.058234453,-0.17598614,-0.53939444,-0.16987660000000002,0.63631546,1.1810386999999998,0.1410402,-0.54172504,0.08362122599999999,-0.47063985,0.08136908,-0.6147456,-0.25787976,-0.24127448,0.3662911,-0.6160437,0.88299537,-0.16783800000000001,-0.27192873,-0.371769,0.61603737,0.15267119,-0.16858351,-0.2649935,0.03840939,0.031130336,-0.29600593,-0.5520418,0.47504863,0.07018019,0.43593119999999996,-0.11258621,-0.16225237,0.031881616,-0.05367718,0.019019734,-1.5787761,-0.70961183,-0.43710290000000007,0.57973576,0.24877979,0.67131156,-0.07629092,0.01174992,0.12290623,0.14783427,-0.46503606,0.41239604,-0.0035530704,0.080117725,-0.9734908000000001,1.0281285,0.024205022000000003,0.55887735,0.23531322,-0.14776570000000003,0.25391766,-0.55886155,0.44270006,0.19864185,-0.27718788,-0.47602364,0.33575574,-0.39506778,-0.33334824,0.15771145,0.2663293,-0.47629482
-0.22750454,-0.47492945,-0.31113705,0.33355597,-0.091993466,-0.45913953,0.32942924,0.21877342,0.06274028,0.48207375,0.13515174,-0.1257912,0.7783831,0.24409351,-0.20140934,-0.33219442,0.016136667,0.37607452,1.2027012,0.61816436,-0.5829268,0.25006175,-0.31741014,-0.27698937,-0.8951145,-0.25103745,-0.5493771,-0.22600077,-0.77773666,-0.18740572,-0.59622043,-0.7133206999999999,0.22335538,0.5801649999999999,-0.41400883,0.08076122,0.18793392,0.22813088,-0.13803685,-0.41177726,-0.44667822,0.12734035,0.30116776,-0.3449963,0.035847694,-0.1150925,0.28855956,0.23783171,0.45698950000000005,-0.07210052,-0.33010706,-0.52493197,0.9765799000000001,0.047089607,0.25716946,0.48239079999999995,0.7308720999999999,0.14382063,0.8231765,-0.36720243,-0.074327126,0.11877676,-0.19285212,0.1531816,-0.56194884,0.61107314,0.74447006,0.12878093,0.36434332,0.33168632,0.61198664,0.13776682,-0.07893932,0.4875142,0.2551063,-0.37275177,0.20627116,0.03160366,0.7856634,0.17188984,-0.27865955,-0.061635922999999995,-0.5171585,0.64084244,0.33595103,0.26046965,0.055877347,-0.39655712,0.17159271,0.021622034,-0.9077099000000001,-0.42658177,0.43581286,-0.11595379,-0.7357251,-0.04134964,0.46317240000000004,-0.7101098000000001,-0.10374826,-0.26406378,-0.15047173,0.06413846,0.38750502,-0.06158956,0.4223057,-0.16774374,-0.30645669,0.11656923599999999,-0.39874253,-0.03393605,-0.41982168,-0.36500248,-0.98086447,-0.20334907,-0.063139945,0.7325792,-0.32316995,-0.6676092,0.649432,0.13695112,-0.058502905,-0.044818327000000005,0.21009201,-0.103410505,-0.49922510000000003,-0.31186858,0.23814645,-0.37238598,-0.25687167,-0.079402216,0.22579685,0.054439124000000005,0.24559805,0.2178548,0.50531083,0.27242202,0.47988820000000004,-0.41283938,-0.0072051226,-0.60860187,-0.043267712,-1.0078634,-0.06605663,0.23573878,0.08241658,0.31090885,0.07809672,0.2367846,0.024575193999999998,-1.0347002,0.35538006,-0.5967524000000001,0.17890362,0.5227866,-0.11313902,-0.45556277,0.25477649999999996,0.26907329999999996,-0.08693551,0.0572101,-0.21862176,0.29256767,0.6446684,0.20285738,0.5702685000000001,-0.15743408,-0.10993518,0.02989839,0.43341544,-0.4627662,-0.12559967,-0.17159948,-0.5168139,-0.28822702,0.51326334,-0.3858322,0.19414376,0.28435934,0.34546247,1.1143234,-0.5014521,0.32049638,0.3715703,-0.37633398,0.39519155,-0.22428642,-0.14518994,0.3881888,-0.47665152,-0.8798864,0.18181774,0.48805370000000003,0.040363777,0.71387035,-0.045754275999999997,-0.03422037,0.27268428,0.49372867,0.13626756,0.26775628,-0.1574491,0.25308982,0.16312115,-0.45341793,-0.12315283,-0.09093714,-0.16351092,-0.25288188,0.16779889,0.14114393,-0.25413772,0.41071472,-0.16525148,0.31272402,0.30353138,0.117431514,1.0387495,-0.08376405,0.27327314,-0.15350917,0.6272129,0.014562975,-0.3673637,0.15597244,-0.5476803000000001,-0.3602805,0.35506728,-0.19149737,0.29230124,0.4292617,-0.38118628,1.1728553,-0.475837,0.34460306,0.6553125,0.2178322,-0.1600451,-0.3363354,-0.31033474,-0.093332976,-0.42656809999999995,-0.30130714,0.25370149999999997,-0.43353656,0.420885,-0.18514158,-0.48846105,-0.110549435,0.2781175,-0.23509641,0.28177255,0.2895302,0.17881745,0.34090725,0.40698773,0.24839252
0.112449214,-0.19513665,-0.26701832,-0.2163324,0.016559048,-0.16774574,0.22865029,0.16342632,-0.26953107,-0.35931182,-0.10787569,0.059995245,0.33033457,0.44346440000000004,0.09885738,0.069994055,-0.9569216999999999,0.41614276,0.3489111,0.006942121,-0.5928125,0.5979561999999999,0.36523747,0.5794246999999999,-0.04793029,-0.31560254,-0.1438794,-0.21033446,0.41180626,0.23145300000000002,0.18294436,-0.1909185,0.27097523,0.6738223000000001,-0.50289863,-0.060138218,0.07776181,-0.22390415,0.25434577,-0.28262478,-0.10157505,-0.37928,-0.24819322,-0.27337659999999997,-0.7054060000000001,-0.1849172,-0.030548363999999998,-0.07131297,0.45110857,0.22397436,0.07801431,-0.61819583,0.41808617,0.43594357,0.014447205,0.09324958,0.06405039,-0.35299793,0.016358951,-0.46269223,-0.44337204,0.4669992,-0.33161694,0.38699058,0.022153033,0.49314743,-0.28811154,0.16152395,0.18934967,-0.03375541,0.01687626,0.19911997,0.040453956,-0.27533108,0.17707394,-0.006161255,0.59300226,0.06091139,0.28438073,0.12544502,-0.37786242,-0.15558292,-0.35844153,-0.27653474,-0.15501738,0.20209153,-0.14085124,0.24221112,0.099682905,-0.47414220000000007,-0.46068048,-0.15687987,-0.027376757999999998,0.26763758,-0.47564417,0.05102488,0.1528756,0.16945243,0.56460994,-0.099892035,-0.5084729,-0.33241802,0.42960078,0.037733834,-0.16621073,-0.5990346,0.034575704,-0.52044475,-0.42471042,-0.34482640000000003,-0.07603682,-0.62614733,-0.45168084,0.044579732999999996,0.08749912,0.14820036,-0.4654206,-0.39974198,0.038790144,-0.12170624,-0.5191428,-0.23610349,-0.1890997,0.24818742,-0.14074507,0.09555280000000001,-0.41814056,-0.41075096,0.4783325,0.17468463,-0.17062084,0.025619904,-0.33211106,0.26534787,0.33353502,0.692975,0.6095520999999999,-0.28198870000000004,0.13491614,-0.119116314,0.22528076,-0.18498671,0.039874232999999995,0.21813324,0.24978611,0.27356163,-0.11949161,0.09397542,0.40322929999999996,0.14405379,0.013581353999999999,0.09552825,0.34296086,0.25829598,-0.6100264,-0.42427185,-0.39286712,0.048500154000000004,0.3023749,0.44370207,-0.32801273,0.50083965,0.46218482,0.009046834,0.27386725,0.37702027,0.29902995,-0.3472057,0.42401773,-0.09817035,0.21828730000000002,0.27064988,-0.23804876,-0.48803297,0.06269073,0.15252568,0.04428667,-0.20680887,-0.21560964,0.18595798,-0.062426395999999995,-0.16931483,0.251261,-0.05504997,0.6791946,-0.31431535,-0.1983625,-0.100551814,-0.3850768,0.2685803,-0.8951724,-0.144541,0.09555834,-0.13821103,0.053302105999999995,0.02525985,0.5067452,0.41434547,0.10187305,-0.24689761,0.18126099,0.1369993,0.32549497,-0.53511876,0.13869928,-0.22229561,0.18792054,0.32304755,0.17567518,0.27020726,-0.18944873,-0.010091346999999999,0.24419156,0.31787708,0.10871367,-0.7551764,0.7720272,0.17087679999999997,0.09046347,-0.23149832,-0.35625595,-1.0112377000000001,-0.5049997,0.43304607,0.31451437,-0.16833249,-0.43773090000000003,-0.15959619,-0.34166908,0.36628938,-0.56420845,0.6535536,0.14426582,0.3498745,0.14293759,-0.21348934,-0.055143505,-0.071306005,-0.7736991999999999,-0.0095191365,-0.35927704,0.18981461,-0.06665394,-0.5257729999999999,-0.021333585,0.44089255,-0.8270045,0.12486965,-0.065140106,0.26080737,0.21284755,-0.13987681,0.14999601,-0.012920048,0.20479368,-0.3311364
